43200,69.54371434806959,63.88209581921649,63.159972020648,62.26575943579651,61.34505034705717,61.1292922295587,60.88105591605951,60.684972517762674,60.546051629167394,60.289817278050535,60.10178040540971,59.414064876491324,59.57402770916421,59.50750644749081,59.50845750068177,60.57664077581039,62.20844214046643,63.30780285602086,62.18514736088477,60.66197858657952,59.882515243411675,61.259361461273116,60.44177898257395,59.95044689676324,59.44495563878482,59.32995325234917,59.888998272353405,59.15283128910367,58.98308866188536,59.05786409964617,59.25157804734073,0.0
45000,69.56142823382243,64.10625747096925,63.421008315757675,62.569868599428546,61.67321891654505,61.466459599137366,61.227944579125776,61.039169993359735,60.898637920620246,60.63874330855671,60.45363368922841,59.761324506984394,59.99571988555624,59.92873735365366,59.9292795170619,60.951056401477516,62.51007450313783,63.55883595956668,62.446432200357194,61.2252829488622,60.58055393242768,61.509525351769,60.75727529116624,60.29289417728948,59.81716088713699,59.726655422712525,60.2540794930258,59.572705231534414,59.390862999684714,59.457387870288045,59.63513430245031,0.0
46800,69.56959339931893,64.25092084219852,63.596370961914076,62.78573656587143,61.93686715504812,61.74333190871293,61.513923991624125,61.33220529340615,61.20128066411037,60.9676669182476,60.795882137326146,60.19109996571419,60.25026984893947,60.17026591690609,60.1602784770254,61.1689705620128,62.72670433046049,63.72896440844458,62.59134210390526,61.099362438899604,60.358725063535175,61.679334571638904,60.9309036065974,60.47195677750598,59.987001066292805,59.91944921117533,60.4963520066906,59.81195123925579,59.62450333607083,59.680439654364434,59.833685582828096,0.0
48600,69.58607902966367,64.44691930577287,63.81511034680561,63.03344437434059,62.213160655537536,62.02482503472703,61.8060414539856,61.631761992485735,61.505753640043906,61.28552553910909,61.12278583267867,60.54959170365434,60.569062189462,60.50768154399516,60.50767811303116,61.51612047995843,62.884948619422644,63.912814036820606,62.84420700651904,61.60453055485071,60.88600049014474,61.9695707648619,61.267169429821365,60.82740920391639,60.40245609129978,60.33140506548372,60.75899149315306,60.08218319419622,59.89811381373545,59.96733602917871,60.160102896491935,0.0
50400,69.6055566689557,64.73973788849435,64.14979114104939,63.41793902955614,62.65234670195538,62.47579422819982,62.26086557218363,62.09059574591811,61.96440880476301,61.72457769136881,61.5450855943042,60.92693362637554,61.09828440839817,61.01717308543387,60.997000100764,61.98296779700317,63.3374200983248,64.25904016476015,63.18712682102999,61.81265473392155,61.065679813520276,62.339612489126566,61.61889726257452,61.17550804257118,60.736133994146115,60.696739790264616,61.055439314041976,60.41230245038153,60.291213352088974,60.3528629963473,60.51863474376745,0.0
52200,69.63805158497851,65.14374868163345,64.57988960100197,63.880163502023194,63.14823158263866,62.978327806094015,62.773118351931345,62.611112463347084,62.49033404775139,62.26905023345935,62.102194835074116,61.47840905875253,61.66827126490361,61.60346069714642,61.60248052326767,62.61256809712849,63.89453822965956,64.71601086326226,63.72076128526551,62.38161322003667,61.65606535903778,62.943653958718954,62.29585394202674,61.90527435474624,61.488108383812474,61.408216652266404,61.91312573308788,61.34909523198078,61.200619745983516,61.24765806846784,61.37983569832355,0.0
54000,69.64090966035737,65.19756238798503,64.63475193711182,63.93773191830158,63.21508627936724,63.04925811491303,62.8628911046839,62.7161365730051,62.60883626426539,62.41111650276058,62.264358455559986,61.766322340408834,61.895085756704034,61.85226853751422,61.86143227534289,62.765933611481785,63.95897138909673,64.77230780760286,63.85081403731117,62.69435150427503,62.082331720605026,63.12346754054731,62.53807495406261,62.17797145756394,61.83244769699051,61.75401745711012,62.0528875468987,61.49196378750807,61.39984907655369,61.46307548010142,61.63708728049636,0.0
55800,69.65302548784774,65.32835609234952,64.77583883708937,64.09125260616864,63.3786283603977,63.21394576038763,63.026749487993754,62.88115795446272,62.77423555091853,62.57020160010089,62.411887829892436,61.85747475200483,62.110881186378734,62.054418400881474,62.0516270335326,62.908876217737586,64.15529353571141,64.92670955637354,63.99695395454626,62.92557828622887,62.33187842576193,63.279764289298384,62.66433051442806,62.277261827290246,61.8655705339838,61.825775755345546,62.232158828891116,61.63115368533391,61.51602615912512,61.57674558906038,61.73828278273835,0.0
57600,69.65397398181845,65.37677674733142,64.83682768848129,64.16974437083374,63.47808016250862,63.3178278252491,63.12998522949151,62.981503670561224,62.87278450123709,62.676879464652416,62.528093953414654,61.975719827184804,62.095425883283994,62.05412415531012,62.054615809954925,62.96534441863132,64.13955142313728,64.95336202461222,64.06645232075655,62.96917508758959,62.29778797089804,63.35590214951009,62.737019324042606,62.35410501292279,61.95164352449247,61.88823096135437,62.368572186531864,61.81594295709188,61.656684618164604,61.702266881290484,61.83249189411606,0.0
59400,69.64560295668613,65.24260553864404,64.68647831319859,63.998940560886936,63.27368057779563,63.10634762694312,62.91380755556885,62.76471185316646,62.65685016573232,62.45638692127447,62.30888960208246,61.76597248696041,61.91038617420779,61.86262519757939,61.86269702714476,62.74899981870912,64.03302286779927,64.82891216677939,63.87787988903308,62.60511590549751,61.95587673282185,63.14241224843876,62.54778336804684,62.1822389874946,61.801006463708475,61.72875063387768,62.1191933535748,61.56688114921292,61.45964593521566,61.518277468784575,61.67387298637135,0.0
61200,69.64081312788002,65.1725054900544,64.6149307259812,63.92501409570008,63.198544018937724,63.03253660534635,62.84566677596197,62.701440851643966,62.596036094604244,62.410521966915525,62.2770819689368,61.759213628167686,61.80794506288339,61.74715276678005,61.74354033693321,62.556883107150625,63.8500535382619,64.72113672075736,63.814564986681575,62.70901661460381,62.05745646095001,63.06074385831262,62.43565125952729,62.06385634366357,61.66811863618041,61.59584433603686,62.016766726807646,61.41743115911984,61.32978337121824,61.39285925224051,61.55777175112824,0.0
63000,69.6338543220967,65.09527566814354,64.52147617790258,63.81083957731812,63.07184266011505,62.90468982539963,62.710627993101056,62.55617297319229,62.44227023897085,62.23815703970392,62.088286582260324,61.5563265670759,61.64149117455021,61.59028920175581,61.59044189959357,62.488609445085544,63.72323397917681,64.62571733504299,63.74999214911294,62.57009947147148,61.928628065740654,63.0069912588103,62.4014732375618,62.01272098750532,61.57973049981928,61.479249089660996,61.984540700965994,61.443268323363284,61.3054587284838,61.35733618395058,61.4994119013994,0.0
64800,69.60920359354719,64.79059658559119,64.17824395440697,63.418217114603124,62.6337909372438,62.45293940509325,62.25040029299002,62.08699370188329,61.9683500076289,61.75184214994303,61.591024927316624,60.981398839265665,61.174656948425266,61.138240137154995,61.14614633161483,62.12735134747757,63.455141870779784,64.33249752895377,63.3139980931619,61.98687277417724,61.32300450554473,62.5437289670174,61.90196097720566,61.51245394810445,61.11806779229323,61.03065980223019,61.468417456746394,60.870358896148105,60.75746592868896,60.81137489252879,60.967708296704345,0.0
66600,69.62187585705736,64.98142332053754,64.39930941529738,63.67934615066645,62.931097361693276,62.75638796140139,62.55697938807738,62.402384805609486,62.29081366258238,62.08849718910362,61.93699078972321,61.37970029277865,61.50347452608891,61.43406961203401,61.434186661846354,62.40177981371366,63.656951198271045,64.52790553233127,63.538819149112555,62.28270141016806,61.54854351487174,62.761599205061145,62.133136202407854,61.744219664827526,61.3199459921732,61.25022354897011,61.681220094230895,61.12448841944071,60.978755101881305,61.04447663292217,61.224618885721924,0.0
68400,69.6217193130161,64.9477926243861,64.36439455266239,63.64146585149166,62.87794719239922,62.7058000069474,62.50006901466084,62.337699987981296,62.220655409653915,62.00876419509942,61.844104784234275,61.201277859706636,61.354126482221844,61.290499402847715,61.29115611683099,62.22004152989666,63.56808678086034,64.47476781398876,63.506687412687825,62.05937696059179,61.30181395378389,62.731822327309956,62.06495062283528,61.649434657485656,61.22397383005577,61.15040297936986,61.533810664348664,60.89662816459361,60.79518975950211,60.87089798914148,61.06624680583651,0.0
70200,69.60903052931242,64.7268557417159,64.11167636258041,63.35099624681581,62.54304491735583,62.36458358004381,62.15801970533467,61.99770094726398,61.88075544520662,61.67787867846168,61.53078892716988,61.03099466760871,61.01360378050791,60.94996715547059,60.950155286688556,62.09299480298381,63.41552652830437,64.27713218597934,63.19126076730251,61.842976124602885,61.06734901300004,62.342733727222566,61.63239017194509,61.20049323216804,60.77756434652454,60.72782490275773,61.14018331087071,60.488991193288925,60.35918888064336,60.417360159302135,60.56969987953673,0.0
72000,69.60192745031335,64.68160962736167,64.06546422481948,63.30333727914095,62.50090529065183,62.31924458384563,62.10464339674587,61.93586351221188,61.81395613077329,61.59367882863063,61.43827990127623,60.915932106066606,60.9033201025984,60.84136162230169,60.8413630590417,61.938077479640256,63.31689288028855,64.21309192105124,63.12640216344967,62.02015182851797,61.297341737398966,62.29137773082638,61.556828282357415,61.123190242114234,60.635816560711206,60.57543435347934,61.068463690638424,60.45778207107253,60.346167839795626,60.415308223945544,60.58795999846008,0.0
73800,69.60881489413252,64.75715474974045,64.12955918638023,63.350920491137785,62.520056484127224,62.33070845750916,62.11401764476818,61.94108336781494,61.81740229466786,61.59827227152029,61.434318824172905,60.83804560331427,60.96103129727014,60.91342242127858,60.92574132093449,62.08225206150492,63.407700580328935,64.29460988100263,63.28836756306792,61.98526556731508,61.27124335120875,62.45899902751994,61.77772956153413,61.33218130295187,60.84454545608476,60.75792274262409,61.286839479457086,60.64245642060165,60.52668635405905,60.585396838484556,60.745028583424,0.0
75600,69.62455952633213,64.96459564628356,64.38977064438308,63.67740322619434,62.931178533762235,62.76086687381806,62.56183229137581,62.40564864036497,62.293644024740885,62.097973023219836,61.94831649722077,61.41266885057932,61.44144218389272,61.38450556973481,61.38574126029229,62.397926890680395,63.684085135492865,64.52557817874978,63.47902051602462,62.050386557519374,61.2737328567829,62.71433991901604,62.05425171370469,61.642854492045586,61.20049226530085,61.15410212312638,61.64093738793312,61.067568897245295,60.907221687764675,60.95943653967697,61.1007855431867,0.0
77400,69.64881479424037,65.29674191978974,64.77029803696932,64.11884935652824,63.43445054357518,63.2785096672707,63.10180488447678,62.96369027755651,62.86287253292099,62.697739248131995,62.578349170075725,62.136335490731625,62.029479371003674,61.965035120932185,61.96341838700708,62.766978571389515,64.02551437889386,64.86162775826395,63.9244144438165,62.662192641999766,62.02732611651376,63.196928200844326,62.62136526402573,62.25618041959875,61.860423175215885,61.79338699578305,62.130950696030666,61.59442079796244,61.5457446964533,61.610444321723875,61.781521037841415,0.0
79200,69.68395469045682,65.77311457782262,65.27005580315166,64.64699953373186,63.99312412366241,63.84476959780109,63.665722283857434,63.52202950788211,63.41646719480988,63.2281015663641,63.089240535027656,62.59891410921321,62.67376513176748,62.638210740497016,62.65032380921599,63.57792509088816,64.65745164647744,65.39120424140346,64.6042771915011,63.71563673125334,63.18209898421824,63.94045205591382,63.37784786098187,63.026163251533575,62.62898245078776,62.541471581145984,62.94501364462221,62.45793672462726,62.36010298458886,62.416165585516055,62.56590794759761,0.0
81000,69.73246515577726,66.42018159129398,66.00395685888402,65.48926173747526,64.9460218088451,64.82023131419297,64.67207935412802,64.55550226702458,64.47065532625693,64.32032810071875,64.20259257570926,63.78556712651577,63.86737094322066,63.833185034241694,63.8391410434503,64.59756733766304,65.52920904844382,66.11413399938328,65.38841273848422,64.41817143731019,63.92242230057734,64.83965954883311,64.37151048359307,64.08918137251948,63.794173401267585,63.72655932106524,64.02677896780214,63.607809214898936,63.54883219801292,63.59152814700518,63.70541196472277,0.0
82800,69.76561075554277,66.85862444969626,66.50039032574261,66.05542204246456,65.58950802040756,65.47900454337737,65.34817942597364,65.24496718516531,65.16894984390483,65.03408406079927,64.927170201906,64.56150640312443,64.62842771221432,64.59179678034099,64.59198690620445,65.1911044251858,65.98998207939046,66.56122168450018,65.95836658909721,65.22635890390175,64.80066300488467,65.45922993969322,65.04425198216427,64.78425237046673,64.50883454648366,64.47176905996817,64.72067303684919,64.34379960292974,64.28205243741695,64.32022992992744,64.42910651471875,0.0
84600,69.80663146873907,67.41469827129828,67.12380542305006,66.76416790674679,66.38332159970085,66.29544215226389,66.19380096752914,66.11570763253961,66.0589124532187,65.9662236234367,65.89822520422726,65.67219954689983,65.59140470270673,65.56083435792574,65.56099757690956,66.03629542698678,66.69593257786491,67.16872517481912,66.69261394742388,66.09642614582988,65.74286063089076,66.29100453126098,65.96339783531572,65.75695893737023,65.52511825532136,65.49975075213324,65.71048618137604,65.40327474246544,65.35112031292715,65.38989228196495,65.48913471351948,0.0
86400,69.83724757346772,67.82866056965581,67.58481117375324,67.28359374014013,66.96815728332662,66.89621759302126,66.8123865783394,66.74860314708471,66.70199416410507,66.6225431303655,66.56284813283524,66.32618411326062,66.31859479863296,66.28236305548647,66.28093888844735,66.6627324266776,67.19348472455908,67.61130631800464,67.22117899826874,66.74348906260646,66.44611625446052,66.88967308225426,66.61731440247767,66.4488022141176,66.24895106877796,66.22170900138438,66.43536392166365,66.17763265223152,66.12960433364927,66.1598281698775,66.24056199026548,0.0
88200,69.86916140631486,68.26008319084482,68.07035311177741,67.83628934659498,67.58958777632964,67.53330825039004,67.46472530172777,67.41211180740649,67.37404432417136,67.30743154329443,67.25461424629617,67.05628415490676,67.06240678447277,67.04144892066425,67.04146124629494,67.33350725019247,67.75866990447093,68.08895210433995,67.7760340410744,67.41877399823439,67.21087204298033,67.50053870188647,67.28271050140755,67.15342340005851,67.02747586436672,67.00296733124416,67.12279167721583,66.897656139778,66.87157916792339,66.89712972351141,66.96554138305196,0.0
90000,69.89647974222389,68.60788667472934,68.45571900937738,68.26771647652937,68.06980975187588,68.02441317957292,67.96753596482989,67.92341051516813,67.89086173370417,67.83584188327949,67.79180303586347,67.64172162664464,67.62144777880079,67.59525624493807,67.59376402042993,67.8626055837212,68.20481563902172,68.47020386741033,68.21277600462669,67.94750968094321,67.78482736509096,67.98330815676235,67.79685368399707,67.67996451350947,67.56022433202568,67.54645313981354,67.65149793771484,67.46399810673225,67.42725888400757,67.45009014659385,67.51255770576526,0.0
91800,69.9095731175712,68.78834377654012,68.65798045160352,68.49640119111926,68.327044224923,68.28745399906282,68.2384423825903,68.20072923351162,68.17283551294342,68.12686073034932,68.0905628879647,67.97589097548682,67.93707938681958,67.92160643525864,67.92191406251521,68.11742455570018,68.41051587856852,68.65938925753645,68.46256162583828,68.23161073763623,68.12114357193624,68.26712949273464,68.11490401166424,68.0228189898085,67.91883981201514,67.90135111094786,68.0032235834583,67.85718262071502,67.82551622860286,67.84670942361885,67.90089556501601,0.0
93600,69.92533395165653,68.99908838883995,68.89380977182886,68.76424990939661,68.62853240577535,68.59607521123057,68.55576015523691,68.52525363332936,68.50237273524678,68.4668152861095,68.43879860676638,68.34541283111594,68.28526365522725,68.26877549618042,68.26872827516502,68.45151278534759,68.70420127639383,68.89845669538595,68.71763017120128,68.52494573246513,68.41179905245917,68.54792246542823,68.41741924234088,68.33586295288136,68.25006804880674,68.24207731399572,68.30524232580834,68.17100538986674,68.153378848958,68.17283965919043,68.22018248630458,0.0
95400,69.92849080327457,69.04875098352025,68.95128504649425,68.83094418501264,68.70325624288488,68.67230794339355,68.63329457061154,68.60380194535313,68.58248945209229,68.54743371449368,68.51814019440073,68.41651060407087,68.38102159811858,68.3659762932761,68.36599001785392,68.55024998960204,68.77132243019653,68.95400199902868,68.77817807784562,68.56763264615297,68.45181028121887,68.62159182428489,68.49928372681066,68.4240999586583,68.34964469963147,68.33910033864437,68.39354662991998,68.25990113836217,68.24655341032516,68.26480949567146,68.31152151678874,0.0
