16200,69.90626835038212,68.76855216977043,68.6212357236342,68.43828375197543,68.24911336548655,68.20724728990707,68.15547813523688,68.11367613633259,68.08339706518063,68.02935597327243,67.99057301655351,67.84929703606335,67.87028941945026,67.85981603051121,67.86494521438935,68.15722110186795,68.47077816228875,68.66659875977831,68.42669850517035,68.18967864729042,67.96133460533409,68.23592745844506,68.0667759253768,67.96924991428145,67.84563941845254,67.82440221135933,67.99251056177356,67.8401625029023,67.8063028166313,67.81892670654788,67.85202624768561,0.0
18000,69.89284815863566,68.58619969808957,68.42269897877341,68.21977152171212,68.01197705638944,67.96423704459679,67.90699456768492,67.86150192058818,67.82887623519454,67.7712595379953,67.73212255999948,67.59233703099476,67.58159686729681,67.57163584613564,67.5761104194571,67.89036719991162,68.2146972683479,68.45908746402654,68.18586567050164,67.86809288033987,67.60876065953642,67.96687732413648,67.78068458231435,67.67933620181364,67.54880267653755,67.5224785244962,67.68688473776773,67.53357956409052,67.50116255363554,67.51724314163448,67.56091745216754,0.0
19800,69.88465276823472,68.46154276103161,68.28204700887329,68.05887510842382,67.83184737791255,67.7804756228588,67.71724638859426,67.66692510549156,67.63135134832156,67.56828683780903,67.52318420826894,67.36980034638427,67.34726585629896,67.32777915230538,67.32939717611217,67.68214894756957,68.05552962569368,68.32264956661142,68.02896101148644,67.72970982018724,67.51410903517869,67.78412212872638,67.5773117657588,67.45866103197521,67.30643771137282,67.27616791387136,67.45629113588764,67.27025821514799,67.25190178987819,67.27179548967149,67.32218772634737,0.0
21600,69.86338508046575,68.1654882501963,67.95710477489114,67.69836770241056,67.42957581042717,67.36920839088633,67.29724431433785,67.24062019717785,67.19959792376976,67.12944173423982,67.0811388480042,66.9028750027376,66.86526289519645,66.84421897167577,66.84495252876734,67.24839555278565,67.67927388751984,67.99942831430049,67.64089415346736,67.27169082656154,66.9961974020772,67.35280592136466,67.11334772929351,66.97639412501417,66.80600055479654,66.77448329523538,66.97328147181673,66.78406353558817,66.73572365970244,66.75701679787228,66.8136767446702,0.0
23400,69.83863284903961,67.85260032742815,67.59835697881425,67.2834281360407,66.95792775629599,66.88274063703649,66.7962649790485,66.72782350534114,66.67860487490505,66.59118441501485,66.52777531206242,66.29806155079362,66.31546036112898,66.29220286338904,66.29504166879259,66.80529618158283,67.30296494668208,67.66354899965624,67.2418066125076,66.82498470157883,66.54623374383011,66.89905726412006,66.60247111026852,66.43147843408522,66.22904887630031,66.19229519573224,66.44093038049903,66.1964361256195,66.13936520905818,66.16065217153637,66.21843850423586,0.0
25200,69.81055438043703,67.48152658419744,67.19860588329074,66.84754746502406,66.47930694183663,66.39363663430451,66.29457163783601,66.21582098418357,66.15634014667506,66.05245719946925,65.97616113228473,65.7167054163528,65.68681919734846,65.6484611613691,65.64714503097521,66.1490756841791,66.80195243482038,67.24879588111845,66.74933513491631,66.17531566334969,65.84665580641342,66.33808415962552,65.99285115049561,65.7886900976546,65.56890508104524,65.53346614943112,65.7406852727939,65.45073947287754,65.3843720515024,65.41740834779183,65.50671610921479,0.0
27000,69.77523488714736,66.99921405710997,66.64695694383617,66.21093291020983,65.74995817892072,65.64792446147727,65.53281211235996,65.44328598448162,65.37771843475387,65.25866754248047,65.16797657037985,64.84481185199206,64.90751980097743,64.87681952721415,64.87690370006804,65.50605565504156,66.24815427626433,66.7424084598984,66.15628128583015,65.53319158645158,65.16229928148503,65.68675276524667,65.29929954701757,65.06021274844214,64.79315252219466,64.74644836767952,65.00399892751219,64.66726048262942,64.57571930736293,64.62415826126754,64.74020637178864,0.0
28800,69.73842561143118,66.51471195220167,66.11277472866296,65.6147055130929,65.09164876432199,64.97115274532933,64.83154052499127,64.72283850724034,64.64398512824198,64.50092477399014,64.39384680600598,64.00390034869366,64.07464173971832,64.02368878991226,64.02074814832964,64.64165608382014,65.55550757106184,66.18673585495735,65.5291883678243,64.80785820799251,64.40613675036082,64.96961774093747,64.49586078655095,64.20968110865371,63.93905558405123,63.88899757724357,64.12825836975175,63.68367525394905,63.59910428283432,63.64729733969648,63.7782352348178,0.0
30600,69.708788285167,66.10045687671065,65.65725038694352,65.10876358609819,64.53869775285946,64.40903486393765,64.26089869055282,64.1420637392767,64.05628722395558,63.90559385299905,63.79445800028914,63.411782927090755,63.376003410515935,63.31901113324059,63.31577709452665,63.94865962845486,65.0134487601437,65.72835197336661,64.98331832087426,64.01162723906039,63.51250819416417,64.36056461606371,63.857278198387064,63.55810430594778,63.26083193985032,63.2132470013988,63.436831971943334,63.000031552261206,62.93760014714108,62.98830723295427,63.12485216578433,0.0
32400,69.66535161025537,65.50003154534198,64.97048577554439,64.31457015823548,63.62596126738124,63.46567785374641,63.28270860166464,63.13964578283782,63.036658909999346,62.85262919472795,62.71884859090183,62.2702067629116,62.339740346758035,62.28940697517626,62.28942736481602,63.00786071034332,64.21376364234688,65.06015581584745,64.26866082356337,63.2023857620034,62.62793500388979,63.58578690773996,63.021000188903315,62.68061456530317,62.282001325223334,62.198851375207525,62.65915730571952,62.178142873265585,62.08005866389399,62.12826504401809,62.26407529851669,0.0
34200,69.62701277842,65.00019804647586,64.40583175634099,63.66797598948558,62.8827745242986,62.70624350291729,62.50620571075754,62.351165610684546,62.23903907381509,62.035140381268775,61.88422338534964,61.364691594312816,61.490477605358606,61.43599077797536,61.43670380614719,62.241496443253865,63.63032328695978,64.5315864931268,63.64928588310033,62.51246737904238,61.904253830539034,62.909024119583776,62.270003924255334,61.86883857140407,61.45653132665677,61.34052968354736,61.773159353173156,61.18464759316973,61.04697992642218,61.11550021662546,61.29792852234711,0.0
36000,69.59121497600452,64.51717646394543,63.90325734391131,63.14226107104081,62.336064079034955,62.151392809312256,61.93236801187621,61.76105767029995,61.636470073753046,61.41700729685144,61.24976789017522,60.61592775816696,60.70828582492756,60.62531262516265,60.617723995857204,61.49606757390079,62.98966886273257,63.994188717914085,62.95075298229381,61.649045530620484,60.935245691704,62.07929905432118,61.368692491260376,60.93397838262166,60.46080363416141,60.386541859857715,60.87654270978426,60.259709308226775,60.09205681447628,60.16032448001087,60.34877824600136,0.0
37800,69.5605689831395,64.10038962982215,63.43305351298601,62.60540305254291,61.73684773342859,61.54182984939504,61.320104661419165,61.14793587055175,61.02186414967626,60.803707589640226,60.64141289488852,60.0582752744003,60.01215201266292,59.93398699509346,59.930201642934975,60.991125023581944,62.52186585215344,63.55959018437163,62.37262750693405,60.996963633730616,60.29446063593275,61.413852702711125,60.64212973763506,60.16300732542567,59.680936931686475,59.63224488834926,59.99662564175203,59.283579785816286,59.19608423260094,59.275685217488686,59.47915846051838,0.0
39600,69.55192709546304,63.976350749881775,63.257887539375616,62.36589229460145,61.445900369346646,61.2369563826588,61.00052649536795,60.815680103290504,60.6833110113124,60.44520779169666,60.2645681234915,59.62669318282562,59.761603389970475,59.70108226120571,59.70609329767316,60.73332448944856,62.35118796965237,63.42118190864055,62.33940644800852,61.027399279706955,60.274717191741104,61.437242495669125,60.69541207123035,60.215915605311054,59.70206240541323,59.57481788071851,60.05132918374305,59.38663548740362,59.252601111443184,59.347653794147774,59.58657502243557,0.0
41400,69.53707106615752,63.78254333663368,63.085641591298014,62.22375848605475,61.3174528324938,61.10889134181795,60.866323607204905,60.67619496056284,60.537171190851254,60.29184550017317,60.1087791373734,59.38775354484319,59.41672851299079,59.30737655072781,59.28717281598085,60.20391998901613,61.994196250240336,63.17120338410109,62.01820074424626,60.4469528561323,59.66762531950988,61.03574691960284,60.231246930735466,59.72501266857141,59.19993915831802,59.09615615453315,59.63971152675671,58.903912903626534,58.74983943942503,58.82856789461877,59.03545810849323,0.0
43200,69.55329909859724,63.98046311832944,63.282930185670125,62.421483419383705,61.51032269540437,61.29913615288062,61.058587082371034,60.86916923022844,60.732226057931115,60.49313136155651,60.316485842572774,59.6786418020821,59.71150212198951,59.65932140418498,59.66630551953109,60.79036624195638,62.380219865711055,63.43316963775308,62.26347437008664,60.86296510486038,60.121934060192515,61.30098880083226,60.527880141396054,60.049075649242454,59.57264879844729,59.50070025046739,59.91792023541714,59.19446978460064,59.05818926079921,59.14489156981355,59.36425628659619,0.0
45000,69.5638290809209,64.14337439886695,63.476704204641635,62.651158349717264,61.78169615368988,61.576763584019446,61.334241231627104,61.14541371709335,61.00767044955721,60.751743511558146,60.55898015565823,59.87386285957538,59.96810163100527,59.891641343031836,59.89164010056058,60.945018852773174,62.57033531576545,63.604782146186366,62.443170202390675,60.92179773005519,60.128417104272756,61.51760714727156,60.757698804918746,60.27005878833165,59.757406545178526,59.68963627309671,60.13182441888115,59.419256037105086,59.32851248587971,59.40844222900323,59.61162117441758,0.0
46800,69.58677916099573,64.43868161396453,63.788346014905784,62.98373224913453,62.153472494863095,61.96073581682826,61.735674117620945,61.5576349272509,61.42902945993066,61.19822986541185,61.026039043525856,60.3988216579493,60.5291213432765,60.460792695241835,60.460528619940675,61.44844207552835,62.96785124075805,63.93484267510401,62.86628654338837,61.48471103015433,60.76136323129681,61.99545739445969,61.26898352832431,60.82322187984094,60.34247473949033,60.26757310067477,60.75517214911606,60.121489896869704,60.02062135659011,60.07614191352802,60.23453779256937,0.0
48600,69.59185425352443,64.52954713444551,63.91742888097481,63.16053736982168,62.354031899617425,62.17106049767003,61.94956997685016,61.77120239306399,61.64256161125702,61.399807014721645,61.2188706596483,60.520373034581155,60.79163332929083,60.7280416709295,60.72752724962706,61.67935262542531,63.0057910695768,64.00738463067437,62.943899189484696,61.4021928973265,60.6296928022484,62.10031508265428,61.418602541616366,60.99849236084873,60.589646237353904,60.53237290901937,60.90504718741681,60.217008902334086,60.12836453999056,60.201050321331834,60.39350563692166,0.0
50400,69.61207930794056,64.77983248111774,64.17875345196816,63.43453908385763,62.65322668490221,62.464651758904,62.244924723951016,62.07177232191209,61.94801947680459,61.73584605425819,61.57078633185503,60.96720261499716,61.083295693909704,61.01569878946047,61.016966908042335,61.924717311746065,63.33595067061245,64.28581801337607,63.29881549653085,62.07781432675621,61.31511013252964,62.48290714288446,61.79976227473905,61.38182031878128,60.95980419213524,60.87538931046588,61.26423999732124,60.63991557479399,60.54865743634913,60.61876628214131,60.80420905522746,0.0
52200,69.63401324837712,65.12598344683595,64.55958400389827,63.85708484289994,63.11801572644822,62.94864379810794,62.74332421677515,62.58326760306984,62.4667329889361,62.25640035384602,62.09474769197301,61.54094708827208,61.65066670065856,61.58554261031672,61.58268724023863,62.39448887405335,63.7254160994556,64.64655925515007,63.762997482219745,62.606336960385775,61.86605184830758,63.002647394018,62.34647595790837,61.94928259452584,61.535854300409326,61.44961765340126,61.89508423421657,61.30608058819517,61.202564247222554,61.2498584498821,61.390088149256755,0.0
54000,69.64361772238911,65.2468826809442,64.68346186626803,63.987921193242826,63.25684021447452,63.088737014933216,62.89299468225285,62.740410991784486,62.62977469762434,62.426406490784075,62.276124863419824,61.71885315630614,61.84495859805082,61.79543827501493,61.80051739018447,62.63779812752652,63.95929633367835,64.8058064302484,63.920749081727976,62.72722507452386,61.96419351322456,63.173875450916626,62.54393828217525,62.1453828752406,61.74755934492468,61.66462170705644,62.01082421602878,61.42907663758477,61.334563478983284,61.40316059022359,61.58165433761181,0.0
55800,69.6528180394727,65.33410164144934,64.79942314003362,64.13719466818182,63.44503846719701,63.28340083827719,63.10102467913819,62.95653934014835,62.85147204239355,62.66008476715024,62.51235321374617,61.92677488331505,62.12933541448588,62.07219240136409,62.07050358301795,63.02513918962627,64.19412623998227,64.94312119055168,63.95995282068887,62.79390978745573,62.19086832001845,63.22056930464851,62.60295824160633,62.23800808666233,61.8766550899078,61.836594724535246,62.185535472654266,61.642937114789206,61.52751589283655,61.57650515394667,61.71266917683796,0.0
57600,69.65873769297065,65.43328942442446,64.9018887313665,64.24512758308492,63.561538430616906,63.40364609280404,63.22380778886587,63.08255625806437,62.9821599147824,62.80027749364449,62.6614050258308,62.17420879950937,62.26589598125706,62.2083320489901,62.20515743686673,63.03965402099716,64.23544264023073,65.02305038516162,64.1466895452599,62.985365714153204,62.41152909939001,63.42856256354514,62.848329537113884,62.49466657542882,62.10899752806226,62.028220183348864,62.435020401808984,61.9211181756755,61.815914980036624,61.873994258744816,62.03233037055959,0.0
59400,69.65121903980999,65.33051388756988,64.79535356342517,64.13279050288824,63.43610852815938,63.273753334062974,63.076588606796534,62.921981527347484,62.81047999519318,62.608592644641405,62.45419213735461,61.84011792069097,61.943330428334335,61.893346329299305,61.89713495510925,62.73398686873193,63.99558346822248,64.87388113638855,64.01533675039421,63.0194585191321,62.43985548467258,63.280208881996,62.66918209722368,62.28853088078891,61.858812213707864,61.78365165453995,62.299419944250715,61.77284970475354,61.643887616280765,61.68566253087424,61.804497945048155,0.0
61200,69.65092063204966,65.32721212518742,64.76350435585611,64.06549122215435,63.33608859500245,63.16691545914817,62.96962216430664,62.81835667406811,62.70653484663221,62.495042501460674,62.33258910184033,61.75867663529381,61.99404836227747,61.9389409228324,61.938961384816466,62.74298954541,64.06392603929821,64.8936847466861,64.03525252171026,63.03268187955662,62.38357472222769,63.30871324754358,62.68854241265814,62.30645614527914,61.88016552346413,61.80523306858704,62.25368756611755,61.72130441142748,61.6116724295769,61.66464675897123,61.80681742001052,0.0
63000,69.65029386715761,65.31624306822462,64.77219530971797,64.09980330381975,63.39750101753728,63.23464779876112,63.04288190304065,62.89220828330036,62.78216675351598,62.5788543445144,62.42190278065722,61.897361765185394,62.010488805320094,61.96853772271416,61.97550507346587,62.739770623390854,64.04532874297482,64.88032441666604,64.00703955344142,62.85767288234027,62.24340621788954,63.30610918820474,62.72638524062771,62.36926594504145,62.012942671583076,61.90365630059719,62.31788774097308,61.77614738735605,61.66395675946194,61.71789928060906,61.86336254227943,0.0
64800,69.62743032871876,64.9806811383762,64.3837112142526,63.64417443443939,62.86323635740533,62.68250617952289,62.47351128974309,62.309916966100545,62.18925370150055,61.96600584935493,61.798223026071184,61.21640157810715,61.36890330146818,61.30964615154585,61.30977284554619,62.17845082306734,63.64725230588819,64.52469060112695,63.57515369585346,62.44836723634715,61.837930151972245,62.786893586893854,62.12420716824367,61.70867731610845,61.26299206237164,61.186411794979264,61.65099803062337,61.0332588246161,60.922033720785294,60.97945067222497,61.13892155378841,0.0
66600,69.61274902172137,64.81322226638218,64.19728296667604,63.43436668523378,62.63872325799289,62.450861977443296,62.23915355430178,62.07678508126888,61.96283676103839,61.7514427710461,61.585651187455085,60.99480015439022,61.175974647263345,61.12094698596731,61.12125867056771,62.05662760989111,63.46166938992721,64.35014880312035,63.34321624230887,62.02916240053085,61.302812971168635,62.551778809840386,61.89310781364763,61.48504417361441,61.08061369579538,60.97651712662565,61.40875921427467,60.774095222338374,60.66014867055013,60.72148126562678,60.8905997816742,0.0
68400,69.59556456166092,64.58343401772355,63.96746291812239,63.20580373727984,62.41085772505518,62.223199273552694,62.00337060299836,61.83431795874175,61.71208010422056,61.49694371711158,61.3427125365163,60.79102296031577,60.79325239839048,60.722563463791346,60.71723462024663,61.54057570610807,63.091974242503014,64.07404360113424,63.03139901397242,61.65418679904104,60.97892509574807,62.21017379007854,61.50141770057846,61.069930477037744,60.601235195795255,60.53889897994803,61.040331538948806,60.390307591318305,60.28881398383726,60.34640008138943,60.506049991094855,0.0
70200,69.60355446478022,64.66908358466787,64.04882895064286,63.28105830792343,62.48174006333326,62.29156334997957,62.07192704851816,61.905408930507974,61.78382152068862,61.558491910355954,61.388833991228964,60.76479721774663,61.00550392228101,60.95370207334095,60.95438163398289,61.937334885329534,63.234063417408635,64.17843754975179,63.15412476294932,61.80336159521383,61.07138438170898,62.32729378515228,61.645658995376465,61.22731100004469,60.81235793541883,60.75865065114854,61.076268753340116,60.44790187812481,60.3764274027689,60.447423028565254,60.625034780207685,0.0
72000,69.59268583773428,64.49730001283551,63.85835544345561,63.06846489385421,62.251517428693006,62.06283998944268,61.84236266017169,61.67244132493718,61.550725293572995,61.332544572008146,61.171703409051375,60.57876076025188,60.6712098477777,60.620620871205105,60.621118086727975,61.52805995144752,62.99196014200848,63.98107665333917,62.95571227110305,61.53101861733063,60.86019783025283,62.15503608899341,61.4931084895114,61.076026780039356,60.631426659164404,60.511217382146114,60.95763244802994,60.34153626172191,60.23724457473915,60.312685928518974,60.51089037821991,0.0
73800,69.60685096505391,64.74675322924972,64.1357711620004,63.380119559597034,62.578488998934375,62.393050702415664,62.17105253365372,62.000981584738014,61.87586429177746,61.63482126908795,61.44994302090528,60.73620427565639,61.02186582663548,60.96685521656791,60.96694850588443,62.00326297706032,63.47909689477875,64.31142632774565,63.22120647821147,61.892294166442156,61.25878026097091,62.4091055891591,61.705365449436016,61.27581107177083,60.83126371452384,60.76365936023123,61.25168544933338,60.60466418189037,60.4407898511198,60.497426309721064,60.660829658240075,0.0
75600,69.63603778409345,65.09092737675412,64.51388598306629,63.79837333516468,63.05387456674849,62.88319083709678,62.68000074950697,62.52473938820803,62.4096744686517,62.18960979957987,62.03381490263759,61.45177302581955,61.681647748979344,61.62659166004653,61.62604204814603,62.44605159233281,63.799655275487495,64.64753988493567,63.70210794413387,62.37819488802923,61.70168213965968,62.94497381343956,62.33857546135617,61.967776956684105,61.580836124394665,61.50549409593174,61.876083391593426,61.311823349757105,61.20346341222913,61.27554156432193,61.45358007268722,0.0
77400,69.64253716482891,65.22866684671138,64.6557737198566,63.94574963098931,63.20612047322072,63.036147884615644,62.836924962465545,62.682001118764006,62.57040329934314,62.36676407891008,62.213687340757446,61.669692937952206,61.81704995096244,61.77554671629335,61.78860792350686,62.65082355581448,63.955184737730775,64.79184963919899,63.922072447966,62.79750223125605,62.17655242014857,63.20739805335421,62.59059112066453,62.20651189096091,61.78484356172001,61.700469594351134,62.14376930193596,61.55697623073739,61.45319186594743,61.5212073925308,61.69589688153394,0.0
79200,69.6866770415696,65.7985126211308,65.32317544470325,64.73432058950235,64.11623108361806,63.97508392531512,63.80207188048884,63.66653523851846,63.56853033283271,63.40227767835687,63.27817618888503,62.84572700205477,62.80330782180175,62.74995942628952,62.75010318935669,63.5753177247653,64.72565930685016,65.43066276030177,64.56623654883751,63.54121280138489,62.80643316328489,63.906473441353896,63.36669576718634,63.04332052262775,62.68704476490986,62.61935219067114,63.00578003472985,62.51850503383578,62.407781319110384,62.45897091326927,62.601474531474324,0.0
81000,69.73069962015873,66.35248977318889,65.93634342145188,65.42185533582911,64.89022193567429,64.7644660402059,64.61254405272508,64.49483846978907,64.40993227394885,64.2596358743053,64.14747115034292,63.73474443932547,63.723618067489994,63.670796112371804,63.6692596331017,64.36931418561763,65.34279069314431,66.00729433179495,65.3079542768417,64.4819083452949,64.0105269422083,64.72673770724133,64.23460725828991,63.939163696115685,63.612761341619134,63.554046138198984,63.90828024374031,63.46536085267432,63.38705094639427,63.43058500542986,63.546360168035065,0.0
82800,69.77201276975015,66.94906745676967,66.59263124069342,66.15152689525894,65.68684396619595,65.58004450376862,65.45390800382148,65.35656222329443,65.28630523338957,65.15875245020153,65.06267636165198,64.67564688015563,64.79553166761669,64.76020240660971,64.76270449821139,65.36616781575499,66.15019453095356,66.67581745717318,66.09359644053544,65.37786362068337,64.90059074365614,65.62677982968351,65.22656765334416,64.98613954855732,64.7076127260428,64.65215710216391,64.93499759567194,64.58916394299426,64.54311211447022,64.58206842270408,64.68644564417508,0.0
84600,69.8021924685293,67.3382509386141,67.03389620410634,66.6578990542159,66.2685974368715,66.17917195543207,66.07372315065061,65.99019554076868,65.93068489384619,65.8291297958031,65.75639650167011,65.48348083682676,65.44950371897842,65.41006022756468,65.40793385049724,65.9557099428557,66.65661973563057,67.10474987745091,66.55404441853283,65.9672917570113,65.55715484451056,66.12580945875074,65.77329752369157,65.55678652983116,65.29242383844468,65.26062407663956,65.55776145242747,65.23263554590866,65.16948372635305,65.20026998522137,65.28551891358326,0.0
86400,69.83719422257145,67.83186569783233,67.5751204865153,67.25711439623322,66.92932009414122,66.85412278201568,66.76750049492229,66.69952417270122,66.65187900093402,66.56743999025706,66.50559863885442,66.25340240437846,66.31579764091636,66.29189100086559,66.2926239213389,66.71710135937887,67.2872359240131,67.64513681596732,67.22512280339778,66.77366549072832,66.44826124508674,66.89070024385886,66.60595602389947,66.43904605416824,66.24379230841605,66.21643531923124,66.43774870168546,66.17267315185384,66.13348558728295,66.15944688246339,66.22579962055302,0.0
88200,69.86381700620932,68.18541396030962,67.97049916441507,67.70410257003259,67.42894181903375,67.36667636493779,67.29635527581551,67.24071637162992,67.20133962350737,67.13403982957895,67.0895862534158,66.93556109697481,66.8853865630601,66.86717520112808,66.8681013011989,67.22962480121448,67.73312771166846,68.03022653121303,67.6713842088186,67.2806509830162,66.96874179869239,67.39180779164708,67.15755488451428,67.02499893327543,66.85465994995171,66.81489186029043,67.03970780877293,66.83227169884293,66.80184340818612,66.81830461627794,66.86579931558693,0.0
90000,69.89075799523252,68.55045306556264,68.38043541372508,68.16965809877978,67.94929566931592,67.89948589513435,67.83992881756913,67.79167050979046,67.75764074515239,67.69706376537057,67.65400961719043,67.48824870239876,67.48802658503458,67.47023962574461,67.4718086283986,67.80771554132596,68.1819676576605,68.42445115407328,68.14094791240767,67.85689508825942,67.65159123317046,67.91699620878451,67.71049753568757,67.59292660018126,67.42911527621169,67.40848737449309,67.62749487294792,67.4555540713084,67.41501413981308,67.42790139732803,67.46507542511462,0.0
91800,69.91309640771134,68.84216813646863,68.69408841653548,68.51042142184923,68.32266901258507,68.28050781218307,68.23110150046446,68.19089570889055,68.1622448732188,68.10879136083042,68.07264524408544,67.92943804393434,67.96799547106035,67.9609698775256,67.97212231997332,68.26910721233963,68.58439174335541,68.75351121281182,68.52625392522205,68.30542173018722,68.12328385200102,68.35085359536531,68.19439647023488,68.10354682305542,67.97463828517118,67.94502264993567,68.11884074545702,67.97735211654629,67.95270245448405,67.96737589515449,68.00739317504404,0.0
93600,69.91949074502008,68.92578804999151,68.79656344919648,68.63655603575845,68.4711682821767,68.43405247370816,68.3904235730749,68.35462486761104,68.32953539015536,68.28539535182283,68.25397554716747,68.13879550561063,68.13287438740164,68.12392316658573,68.12799388423178,68.41638102371515,68.67372906876126,68.83954044488455,68.62263427810365,68.41066751281089,68.2380987583244,68.45717841293454,68.31034603505601,68.22947993737526,68.10599826390185,68.08388585871025,68.26208283743621,68.14204199904769,68.11893416764033,68.12769216561408,68.15216277417943,0.0
95400,69.92822709439962,69.0518180872735,68.93803206911126,68.7969137163691,68.65537765447559,68.62389262626016,68.58497669946753,68.55335862973192,68.53126378264912,68.49439425892638,68.46922111946876,68.37219748879224,68.34707051113537,68.33989314199749,68.34751514133907,68.61231502246383,68.83420880581484,68.97698851900199,68.78538807261138,68.60373636986328,68.42328527484447,68.63977823967701,68.51045894798689,68.4377058848318,68.33654522454803,68.31244542442371,68.45950821652755,68.35685693964466,68.3306439032065,68.33730676582837,68.35852396940606,0.0
