54000,69.63304505460334,65.08153552433696,64.51812601195019,63.819367418587575,63.095919974447014,62.92848751406051,62.731162398616846,62.57362421696173,62.46271819384228,62.25831489699317,62.10586644714422,61.553114588341344,61.673710539909365,61.610425304712834,61.61007759710354,62.50813238741587,63.70333588702182,64.6112191080683,63.691347127957215,62.45659357176055,61.79686143193351,62.94719185796369,62.33879948443274,61.95472978933107,61.55075635990441,61.47218644018746,61.87217615145053,61.29236988536691,61.19776095699552,61.26352695262072,61.428951314418555,0.0
55800,69.6521922614561,65.34124426085168,64.79708970607673,64.12421435142537,63.4192979383284,63.25372816734264,63.0602636976935,62.909691604755096,62.8036958927113,62.61471281580262,62.479046636107086,61.995857168833,62.03864637696985,61.983654552338265,61.98400597489453,62.79642202761532,64.10858160807433,64.92028763423083,64.03420176710446,62.9495441534352,62.38752473325515,63.33504222287195,62.75186116232729,62.385007151255564,62.00389540441283,61.90725997979635,62.2662329253959,61.70748937122559,61.63007788207396,61.6949525988737,61.86443529575767,0.0
57600,69.65569526817406,65.37288768420508,64.81061101432229,64.11446954367611,63.38462222582895,63.21711966139611,63.02300954550557,62.87074856968107,62.76127971112183,62.55337963646271,62.40552689752407,61.86264353729419,62.09041933512542,62.04518764691922,62.046128588421254,62.9857858919235,64.18153183267778,64.96435230995527,64.08922826161039,62.91763135416278,62.17011926696962,63.382703462729836,62.78077019649393,62.40237291863744,61.97222918576861,61.88979452686142,62.401879806854595,61.82806149039385,61.717983055338834,61.77414080113053,61.92405148109633,0.0
59400,69.65105208133258,65.32437491824872,64.76849592272295,64.07979392917284,63.36468357854737,63.196921737735224,63.005419789306956,62.853071537522425,62.74479186640423,62.5502645901705,62.40820989646603,61.88496225562089,62.02562622072011,61.993749585769166,62.00831558584477,62.93905660408565,64.06818322052129,64.8936741315694,64.03223081918475,62.925887507626555,62.23952021607133,63.32352976230436,62.72120371510755,62.3458586040274,61.96877406388154,61.89148414212714,62.30725456841505,61.7368990567866,61.63948979495461,61.68363492308198,61.81398692872415,0.0
61200,69.65435386830009,65.36831930969653,64.84240736324413,64.19045711851584,63.50453395963606,63.34425798272662,63.15737590830521,63.00687732993654,62.89666306089492,62.70003522481329,62.5537721694662,62.0447046018906,62.04194711282041,61.98748581903513,61.988349499271905,62.96553930346302,64.19369445822488,64.96563418314378,64.0159125262413,62.75090312947184,62.049337968588674,63.27737126646741,62.64655057426425,62.26785078792052,61.845484303710194,61.808601650606974,62.23373137259577,61.6734054164846,61.573897017616005,61.63025200178119,61.77554052345681,0.0
63000,69.62853908254498,64.99621444272552,64.4110373946699,63.68485709448328,62.92521104704238,62.751558530811465,62.54935336690404,62.38921695612672,62.273849601779375,62.05173810677729,61.89044411902374,61.286486445676516,61.50851743582683,61.45196784843755,61.45200633195307,62.39531748262141,63.697368395232374,64.55125432965512,63.57405858837363,62.389099140206596,61.75279045290954,62.799783796392106,62.16920652049109,61.783233965146366,61.368361488701055,61.28838288388609,61.729476393914695,61.143783660920136,61.03209285568185,61.09501688447092,61.26118541146997,0.0
64800,69.61811265559746,64.85776479732921,64.25529428277582,63.50833530907744,62.72926696572068,62.54594753042588,62.32613836651295,62.15321901681813,62.02909819990229,61.80283567276825,61.63297845059772,61.01015125351614,61.153060980129496,61.09909219430162,61.099890336643455,62.10574496352487,63.47404742438546,64.38418598577366,63.40715674867194,62.148502123878615,61.398945652184224,62.595850257703546,61.900939454199005,61.47320598985449,61.050121039194835,60.96676307502922,61.39933176061963,60.69999561932815,60.5878846688413,60.66034580692056,60.84692824699346,0.0
66600,69.60738051352148,64.77193171566614,64.16000445105396,63.40260067247813,62.60715392808582,62.42030366686318,62.20124266383898,62.02511938338414,61.896621286339965,61.65742710693634,61.47862371809089,60.81399497375236,61.00247803032944,60.94212878514263,60.941475914864256,61.97304964714655,63.42344908885288,64.30993678262472,63.27070237858503,61.9312629041728,61.209798426182914,62.445502321319566,61.735792478802495,61.28511574200812,60.82499752895964,60.73711109544588,61.25795339470133,60.5394317103446,60.41844703941133,60.48185080372001,60.65068940141218,0.0
68400,69.59591213629956,64.56810938208645,63.94909604056777,63.18440597256358,62.385146626483674,62.20170899670157,61.97997648366912,61.8056600135794,61.679619930777065,61.46236274091294,61.3053280462739,60.655689624595894,60.646869005648895,60.58486136563687,60.58611289517984,61.650228117552246,63.16167908867115,64.08592339045143,62.998183868179,61.728620382347344,60.88626460570292,62.13045709953572,61.37856080211439,60.91200562036089,60.43467653478298,60.386279895946146,60.86279252462484,60.15087377917992,60.03184876639273,60.09178242422698,60.26566472528384,0.0
70200,69.59679488004197,64.61726859322107,63.98586233307704,63.20277308019733,62.37466082896128,62.18746202704497,61.96661609649948,61.791745024599464,61.66566522491348,61.42939950393347,61.257108150801116,60.6131999959985,60.78398029919846,60.73094491629752,60.73827507378522,61.788651710449045,63.264121049100254,64.15302741612068,63.102745673411874,61.794457042826835,60.95763395829101,62.296595537085594,61.62011457934757,61.19434198002956,60.726788603111274,60.61145245961589,61.083713065843924,60.42576631651164,60.350923897658234,60.42598221799905,60.625614676470946,0.0
72000,69.60757604327965,64.73960575843378,64.13677721350939,63.39429242060211,62.61219009212385,62.43591888564525,62.23057897465155,62.07141958462303,61.95615365904261,61.751868930965614,61.59624915638237,61.06489926464043,61.10218236053511,61.018595397683725,61.00263807934154,61.850991185711536,63.33321559264955,64.2585879232155,63.21313760496072,61.80385411276589,60.92940393460586,62.391698348530355,61.720211365736674,61.295766166596636,60.84474525352273,60.77762157869148,61.167090293227034,60.50283325524775,60.4480774714048,60.52486205123242,60.72386019100634,0.0
73800,69.59304904355552,64.52390997765946,63.88453597977882,63.093422260423154,62.26304365817707,62.075649204764574,61.86298723066021,61.693499659034515,61.57000934905382,61.33692233418405,61.16873392304527,60.55675054795367,60.73083764484812,60.68698880385382,60.692512998942576,61.72291389474633,63.06224472356077,64.02351120091491,62.986926543267344,61.742925738870696,61.00084915499731,62.15281467894016,61.458326085477495,61.040384314962324,60.62341456842249,60.548985646160105,60.92849396663014,60.253645445052555,60.17230824999194,60.243600958571776,60.43071856475578,0.0
75600,69.62409765133009,65.00452145770615,64.43637067259544,63.7336297664789,63.00770666186531,62.83909234759416,62.64359445150227,62.48966839132106,62.38022339136229,62.18698709011208,62.04378378307196,61.514736080102196,61.53591662751735,61.49042590624863,61.49401808835724,62.477264431918584,63.76316698692992,64.57899440953756,63.54290725640061,62.23238709513163,61.485668685608715,62.776857126738264,62.146853174950394,61.75018568110427,61.35968313500156,61.30124847790154,61.57522742539847,61.006946488982095,60.90652988856469,60.973999298728614,61.1596222068806,0.0
77400,69.6505766330344,65.29444816011492,64.76167959607766,64.1001967061224,63.402958838689486,63.243651031436414,63.057000997471675,62.90939275864909,62.80238419105589,62.59732169773679,62.44598155258636,61.87809973097724,62.085010793688724,62.01408840569293,62.001815296493916,62.864565518256185,64.06263237330616,64.87350817026531,63.93302178863503,62.91964388023432,62.24578208260735,63.17142045454868,62.551570321309256,62.18324622018589,61.81749571345337,61.77753140929404,62.102850276838666,61.48126243191432,61.41403035136652,61.48536548227595,61.66294174268168,0.0
79200,69.67969209702903,65.68062004759959,65.19777307301773,64.60067870477691,63.97030735141426,63.82701190293899,63.665750642967254,63.53903250178956,63.445667872269894,63.28341329790942,63.165687477176775,62.753505867420614,62.69459898318763,62.64338010510227,62.64329356506113,63.36618588145947,64.48012835992068,65.26961530892584,64.4558049498709,63.38280962490646,62.77887950766453,63.79114462903959,63.23194942093187,62.89518851829479,62.54332133504363,62.490892794104,62.84371868400919,62.33821322457672,62.26351538570758,62.307886068417346,62.43118147585139,0.0
81000,69.73045217131977,66.37507698286213,65.95863045061081,65.44391788224645,64.90453814206612,64.77909367408542,64.63467115816837,64.51713290422542,64.43266193043846,64.28545254561689,64.17855932256295,63.79521941098422,63.76215260921593,63.70470803306824,63.70137246881464,64.39663646954546,65.39462289251273,66.03908115900974,65.32264652527134,64.36300817255844,63.89309371506599,64.75352408707992,64.27471272880658,63.97195447286798,63.657033009150155,63.59476031979435,63.93503552581946,63.50356763207381,63.40393560687177,63.44046326338352,63.54263473653032,0.0
82800,69.75252993279611,66.69318132169988,66.3179147457199,65.85352579556407,65.37092811621889,65.26103348935362,65.13353521632816,65.0339094714602,64.96217956221632,64.8360153210748,64.73950212856234,64.35620176275941,64.41566873021297,64.37331373429029,64.37331354878988,64.97283247407329,65.79067579939681,66.38427639468934,65.75004028030872,65.00608633282413,64.6230326340763,65.23121030918794,64.80140999661033,64.54385987134762,64.27526014209802,64.25033288844894,64.4957738699277,64.11327115356494,64.05841022085028,64.09359347177781,64.1923620698078,0.0
84600,69.79808680511299,67.30066399772598,67.00658684609114,66.64237091665247,66.26318553645797,66.1752217828,66.07270911642058,65.99407276463069,65.93719762435799,65.84435454077376,65.77904912087936,65.53165904474977,65.4135108586346,65.36812996826596,65.36615706994937,65.80864808846906,66.55498774137526,67.04470938818946,66.51237609761472,65.82900453062236,65.47809168077497,66.1024599642963,65.7714038126753,65.55723982055662,65.33189156159474,65.28750539157716,65.5101385072349,65.19408933478039,65.13383381859211,65.16712787966874,65.25761732695624,0.0
86400,69.8348583669261,67.7838222111564,67.52730764599602,67.20986977690526,66.87854709972498,66.80394350980968,66.71934279764275,66.65421008863967,66.60680830005151,66.52558621893195,66.46529273774874,66.24299989829487,66.26162162387081,66.23398914048475,66.2316611746154,66.58521067588951,67.16998547736983,67.57335404054338,67.15478646958441,66.56362364465839,66.27030402363252,66.82746634571326,66.56065192705958,66.39337951975746,66.21762260393385,66.18342164196628,66.35752773119364,66.12906837441591,66.07963207243972,66.10090817435814,66.16116698190311,0.0
88200,69.86623711726338,68.19811337073757,67.9967407466195,67.74699737874252,67.4793906051388,67.41561342140872,67.34472158718872,67.29028906816495,67.25137693584442,67.18315984590716,67.13080659017685,66.92920176312252,66.9346107258467,66.9062105872284,66.90245788783508,67.18101646954524,67.68854808649006,68.02317462586701,67.67118689180064,67.22177013095803,66.96248688914076,67.39391662218813,67.16677183856754,67.02343343220447,66.86520693291196,66.84023832487858,67.03852320450147,66.84440588137866,66.77206252315354,66.78807457352002,66.83465325471973,0.0
90000,69.89030370356309,68.53593533281747,68.3731323055897,68.17120183670741,67.95613375055197,67.90770229945169,67.85131211027662,67.8091495813251,67.77876777368334,67.725262602653,67.68491397206988,67.53059656716084,67.53180440649285,67.51276095026381,67.51165723924227,67.71529165277455,68.08568583938397,68.38174333691536,68.124839327083,67.75218417670722,67.558346427901,67.90700092779883,67.72949717058688,67.62033731389343,67.50651668001176,67.4862555881346,67.62650519327181,67.48446432794867,67.41935776853602,67.43087056519862,67.46525292524248,0.0
91800,69.90996929629092,68.80040510125137,68.66923016277075,68.50638766365678,68.33304530309786,68.29302110008466,68.24941143479771,68.21661015167145,68.19349330749762,68.15576909424972,68.1251618514833,68.01463623772965,68.00318754547929,67.98610306034885,67.98476945131179,68.16317708322156,68.44898213553317,68.67984136232087,68.45342118369722,68.13516039382715,67.97633610905899,68.27470466904747,68.12980628881245,68.04563441628311,67.9594929674322,67.94716135649026,68.04110299914524,67.92438683206711,67.88373957888707,67.8951360875531,67.92806532137352,0.0
93600,69.9244240243047,68.99201968372351,68.88218030091006,68.74583012133968,68.60453244625373,68.57277467704036,68.53572715409852,68.50852699059138,68.48865439876317,68.45602231610401,68.42934410415226,68.3247200887524,68.31344723629888,68.29617594076498,68.29143779710614,68.42989930672584,68.68203725370776,68.88558104695545,68.69842104191372,68.44889232415228,68.32838476735627,68.5454204270337,68.42466765356323,68.35430324728708,68.27667250559814,68.26378654271556,68.362757482819,68.27470592274095,68.23209943498644,68.23931126962846,68.26269834378978,0.0
95400,69.92609454439688,69.00774655938389,68.89589993565014,68.75702101089124,68.6081854592146,68.57439300267515,68.5369690776968,68.50964886355685,68.49022638957659,68.45814020992557,68.43357948594706,68.33712030218146,68.32345926424806,68.31025991730299,68.308901723664,68.44751770896708,68.70486229491667,68.90393227325438,68.7271674748506,68.5069970432995,68.38933698154607,68.5787141158587,68.45313625891167,68.38003523772298,68.29713409343697,68.28354239503186,68.40142816715613,68.31335796625893,68.2582833541165,68.26433158726245,68.28400585098623,0.0
